[23:05:10.551] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 133.574997, Jump: false, Attack: false
[23:05:10.569] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.569] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.571] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.571] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 129.899994, Jump: false, Attack: false
[23:05:10.594] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.595] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.596] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.596] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 127.449997, Jump: false, Attack: false
[23:05:10.621] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.622] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.624] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.625] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 123.424995, Jump: false, Attack: false
[23:05:10.648] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.648] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.650] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.650] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 120.799995, Jump: false, Attack: false
[23:05:10.667] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.668] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.669] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.670] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 117.649994, Jump: false, Attack: false
[23:05:10.691] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.692] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.693] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.693] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 116.249992, Jump: false, Attack: false
[23:05:10.716] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.716] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.717] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.718] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 116.074989, Jump: false, Attack: false
[23:05:10.740] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.740] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.741] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.742] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 116.074989, Jump: false, Attack: false
[23:05:10.768] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.769] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.770] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.771] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 116.074989, Jump: false, Attack: false
[23:05:10.792] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.792] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.793] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.794] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 116.074989, Jump: false, Attack: false
[23:05:10.814] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.814] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.816] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.816] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 115.899994, Jump: false, Attack: false
[23:05:10.844] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.845] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.846] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.847] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 114.499992, Jump: false, Attack: false
[23:05:10.868] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.869] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.870] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.871] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 109.774994, Jump: false, Attack: false
[23:05:10.892] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.893] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.894] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.895] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 104.349991, Jump: false, Attack: false
[23:05:10.916] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.917] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.918] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.918] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 95.249992, Jump: false, Attack: false
[23:05:10.939] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.940] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.941] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.941] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 89.824989, Jump: false, Attack: false
[23:05:10.965] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.965] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.966] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.967] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 85.099991, Jump: false, Attack: false
[23:05:10.989] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.989] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.989] [INFO] [Packet] Pong 전송 - ClientId: 1
[23:05:10.990] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.991] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 81.074989, Jump: false, Attack: false
[23:05:10.991] [INFO] [Packet] Pong 전송 - ClientId: 2
[23:05:11.013] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.014] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.015] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.015] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 79.149994, Jump: false, Attack: false
[23:05:11.037] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.037] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.039] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.039] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 79.849991, Jump: false, Attack: false
[23:05:11.062] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.063] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.064] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.064] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 80.899994, Jump: false, Attack: false
[23:05:11.089] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.089] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.091] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.091] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 80.899994, Jump: false, Attack: false
[23:05:11.111] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.111] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.113] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.113] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 80.899994, Jump: false, Attack: false
[23:05:11.135] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.136] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.137] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.138] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 80.899994, Jump: false, Attack: false
[23:05:11.160] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.160] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.162] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.162] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 80.899994, Jump: false, Attack: false
[23:05:11.185] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.185] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.187] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.187] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 80.899994, Jump: false, Attack: false
[23:05:11.211] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.211] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.212] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.213] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 80.899994, Jump: false, Attack: false
[23:05:11.235] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.235] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.236] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.237] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 81.074989, Jump: false, Attack: false
[23:05:11.258] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.258] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.260] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.260] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 86.149994, Jump: false, Attack: false
[23:05:11.288] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.288] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.291] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.291] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 100.324989, Jump: false, Attack: false
[23:05:11.312] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.313] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.314] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.315] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 131.824997, Jump: false, Attack: false
[23:05:11.335] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.337] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.338] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.338] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 173.474991, Jump: false, Attack: false
[23:05:11.360] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.360] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.362] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.362] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 206.024994, Jump: false, Attack: false
[23:05:11.385] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:11.386] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
