[13:38:18.532] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.553] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.573] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.594] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.614] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.636] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.656] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.677] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.699] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.719] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.740] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.140] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.158] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.178] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.199] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.220] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.241] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.261] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.281] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.301] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.324] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.343] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.364] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.385] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.405] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.427] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.447] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.467] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.489] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.509] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.530] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.550] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.572] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.592] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.613] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.634] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:19.655] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:20.074] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.094] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.115] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.136] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.156] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.178] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.198] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.219] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.240] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.261] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.282] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.303] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.322] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.343] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.364] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.475006, Jump: false, Attack: false
[13:38:20.385] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.649994, Jump: false, Attack: false
[13:38:20.407] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.649994, Jump: false, Attack: false
[13:38:20.427] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.649994, Jump: false, Attack: false
[13:38:20.448] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.649994, Jump: false, Attack: false
[13:38:20.469] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.649994, Jump: false, Attack: false
[13:38:20.490] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.649994, Jump: false, Attack: false
[13:38:20.511] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.649994, Jump: false, Attack: false
[13:38:20.532] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.649994, Jump: false, Attack: false
[13:38:20.553] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.649994, Jump: false, Attack: false
[13:38:20.574] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.649994, Jump: false, Attack: false
[13:38:20.595] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 158.649994, Jump: false, Attack: false
[13:38:23.287] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:23.308] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:23.328] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:23.349] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:23.370] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:23.390] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:23.411] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:23.431] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:23.952] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 158.824997, Jump: true, Attack: false
[13:38:23.972] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 158.824997, Jump: true, Attack: false
[13:38:23.992] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 158.824997, Jump: true, Attack: false
[13:38:24.013] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 158.824997, Jump: true, Attack: false
[13:38:24.033] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 158.824997, Jump: true, Attack: false
[13:38:24.054] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 158.824997, Jump: true, Attack: false
[13:38:24.074] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 158.824997, Jump: true, Attack: false
[13:38:24.096] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 158.824997, Jump: true, Attack: false
[13:38:24.116] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 158.824997, Jump: true, Attack: false
[13:38:24.137] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 158.824997, Jump: true, Attack: false
[13:38:24.158] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 158.824997, Jump: true, Attack: false
[13:38:24.179] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 158.824997, Jump: true, Attack: false
[13:38:24.453] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.474] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.494] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.515] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.536] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.557] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.577] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.599] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.620] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.642] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.662] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.684] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.705] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.726] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.746] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.768] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.788] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.809] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.829] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.850] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.872] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.892] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.913] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.934] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.955] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.975] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:24.996] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.017] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.038] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.061] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.081] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.101] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.123] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.144] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.166] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.187] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.207] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.228] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.250] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.270] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.291] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.311] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.332] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.353] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.376] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.396] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.417] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.438] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
[13:38:25.459] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.824997, Jump: false, Attack: false
