[12:40:41.424] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.454] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:41.455] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.466] [INFO] [Packet] Pong 전송 - ClientId: 10
[12:40:41.467] [INFO] [Packet] Pong 전송 - ClientId: 11
[12:40:41.486] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.517] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.548] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.548] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.578] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:41.578] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.609] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.631] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: 1.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[12:40:41.640] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.670] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.701] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:41.702] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.710] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: 1.000000, Right: 1.000000, Yaw: 0.000000, Jump: false, Attack: false
[12:40:41.733] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.763] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.793] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.825] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:41.825] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.855] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.557885ms, 클라이언트 수: 2
[12:40:41.855] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.886] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.917] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.948] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:41.949] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.979] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.010] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.041] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.073] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:42.073] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.103] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.134] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.165] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.197] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:42.197] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.227] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.257] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: 0.000000, Right: 1.000000, Yaw: 0.000000, Jump: false, Attack: false
[12:40:42.258] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.288] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.319] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:42.319] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.349] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.381] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.411] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.442] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:42.443] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.474] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.497] [INFO] [Packet] Pong 전송 - ClientId: 10
[12:40:42.498] [INFO] [Packet] Pong 전송 - ClientId: 11
[12:40:42.505] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.536] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.567] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:42.568] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.598] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.628] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.660] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.692] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:42.692] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.722] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.754] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.785] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.816] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:42.817] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.848] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.878] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.017240ms, 클라이언트 수: 2
[12:40:42.879] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.901] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: -1.000000, Right: 1.000000, Yaw: 0.000000, Jump: false, Attack: false
[12:40:42.909] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.939] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:42.940] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:42.970] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.001] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.033] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.059] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: -1.000000, Right: -0.000000, Yaw: 0.000000, Jump: false, Attack: false
[12:40:43.064] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:43.064] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.094] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.125] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.155] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.186] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:43.187] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.216] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.248] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.279] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.310] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:43.311] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.341] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.372] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.402] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.432] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:43.432] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.450] [INFO] [Packet] Pong 전송 - ClientId: 10
[12:40:43.451] [INFO] [Packet] Pong 전송 - ClientId: 11
[12:40:43.462] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.493] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.524] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.555] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:43.556] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.586] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.618] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.648] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.680] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:43.681] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.710] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.741] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.771] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.773] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: -0.000000, Right: -1.000000, Yaw: 0.000000, Jump: false, Attack: false
[12:40:43.802] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:43.802] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.833] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.863] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.894] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000533ms, 클라이언트 수: 2
[12:40:43.895] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.925] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:43.926] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.956] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:43.987] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.018] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.050] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:44.050] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.080] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.111] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.142] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.174] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:44.174] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.205] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.235] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.253] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: 1.000000, Right: -1.000000, Yaw: 0.000000, Jump: false, Attack: false
[12:40:44.266] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.297] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:44.298] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.328] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.331] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: 1.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[12:40:44.358] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.389] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.420] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:44.420] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.451] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.482] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.487] [INFO] [Packet] Pong 전송 - ClientId: 10
[12:40:44.488] [INFO] [Packet] Pong 전송 - ClientId: 11
[12:40:44.512] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.543] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:44.543] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.574] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.605] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.635] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.667] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:44.667] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.698] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.729] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.760] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.790] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:44.791] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.808] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: 0.000000, Right: 1.000000, Yaw: 0.000000, Jump: false, Attack: false
[12:40:44.821] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.852] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.882] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.913] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000016ms, 클라이언트 수: 2
[12:40:44.914] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:44.914] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.944] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:44.976] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.006] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.038] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:45.039] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.069] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.100] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.132] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.162] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:45.162] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.193] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.224] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.254] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.286] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:45.286] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.316] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.347] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.378] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.408] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:45.409] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.430] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: -1.000000, Right: 1.000000, Yaw: 0.000000, Jump: false, Attack: false
[12:40:45.439] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.470] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.470] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.500] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.507] [INFO] [Packet] Pong 전송 - ClientId: 10
[12:40:45.508] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: -1.000000, Right: -0.000000, Yaw: 0.000000, Jump: false, Attack: false
[12:40:45.508] [INFO] [Packet] Pong 전송 - ClientId: 11
[12:40:45.532] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:45.532] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.562] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.593] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.624] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.655] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:45.656] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.686] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.717] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.748] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:45.779] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
